12.942583335689422;0.24987135445317418
13.318996745575241;0.2494545373315225
13.695610379685823;0.24903677051247422
14.072041439692175;0.24824801959521955
14.44866999039734;0.24782842287586268
14.825495533952507;0.2474078751992994
15.202517564590583;0.24698637569823811
15.579735568557705;0.24656392353108286
15.95676260047092;0.24577259365388793
16.333982744741014;0.24534831631179319
16.711395452738053;0.24492308553228898
17.089000167507717;0.24449690059674306
17.466796323700915;0.24406976081442272
17.844392858695233;0.24327596306316485
18.222177842693235;0.2428470048227819
18.600150674089793;0.24241709148753568
18.978310742540007;0.2419862224989889
19.35665742888704;0.2415543973289044
19.734795592350277;0.2407582521033133
20.113117245858252;0.24032461730766722
20.49162173259959;0.23989002664158854
20.870308386599305;0.2394544797188303
21.24917653264501;0.23901797618574094
21.627827001020833;0.23821961369645436
22.006655694209744;0.23778131161344487
22.385661897931634;0.23734205382754617
22.764844888311472;0.23690184013714122
23.144203931804086;0.2364606703756967
23.523335890064168;0.23566023115477544
23.902640490931876;0.2352172762927579
24.282116960370857;0.2347733669017194
24.66176451431221;0.23432850297754
25.04158235857804;0.23388268455375916
25.421569688804816;0.23343591170207362
25.801317699509884;0.23263225299357362
26.181231605953265;0.23218371212288275
26.561310561550723;0.23173421917531378
26.941553709165365;0.23128377439787406
27.32196018103006;0.23083237807840473
27.702117329748376;0.230026962237957
28.08243406060983;0.22957381699303778
28.4629094621957;0.22911972327975982
28.84354261208773;0.2286646815723189
29.224332576789955;0.22820869238849842
29.605278411650406;0.22775175629020175
29.985961885889242;0.22694347940235543
30.366797297736188;0.22648481852685268
30.747783657160134;0.22602521472860823
31.128919962603597;0.2255646687695127
31.510205200904196;0.22510318145841315
31.89163834721617;0.22464075365166192
32.272795631574006;0.22382982299841514
32.654096695183455;0.22336569874054527
33.03554046610737;0.22290063895844878
33.417125860356066;0.22243464472241797
33.79885178180905;0.22196771715315655
34.1802909088242;0.2211556187215931
34.561866270114336;0.22068702382441438
34.943576721085265;0.22021750143138377
35.32542110464618;0.21974705288888985
35.70739825113212;0.2192756795966839
36.08950697822653;0.21880338300844945
36.47131461449091;0.2179890920791188
36.85324933281394;0.21751516483035513
37.23530990075996;0.21704032121669017
37.61749507288232;0.21656456293179968
37.99980359064726;0.21608789172627993
38.38223418235807;0.21561030940822468
38.76434893284404;0.21479409229261404
39.14658104828816;0.21431492086003998
