0;0.0009932650865666767
1.01;0.0009755964389027296
2.02;0.0009583984950348816
3.0300000000000002;0.0009416466551630162
4.04;0.0009253412925945081
5.05;0.0009094589974475314
6.06;0.0008939852442533884
7.069999999999999;0.0008788983898796046
8.08;0.0008642007854267158
9.09;0.0008498717251585471
10.1;0.0008358989756951058
11.11;0.0008221886847962044
12.12;0.0008082826983840829
13.129999999999999;0.0007947343318073167
14.139999999999999;0.0007815311870697745
15.149999999999999;0.0007686614080294544
16.16;0.0007561136518054499
17.17;0.0007438770619521546
18.180000000000003;0.0007319412432752388
19.190000000000005;0.0007202962381752624
20.200000000000006;0.0007089325044120597
21.210000000000008;0.0006978408941929413
22.22000000000001;0.0006870126344929038
23.23000000000001;0.0006764393085258712
24.240000000000013;0.0006661128382883069
25.250000000000014;0.0006560254681042349
26.260000000000016;0.0006461697491067172
27.270000000000017;0.0006365385245941973
28.28000000000002;0.0006271249162048524
29.29000000000002;0.0006179223108574311
30.300000000000022;0.0006089243484095087
31.310000000000024;0.0006001249099876969
32.32000000000002;0.0005915181069486418
33.33000000000002;0.0005830982704311282
34.34000000000002;0.0005748599414633018
35.350000000000016;0.0005667978615912843
36.360000000000014;0.0005589069639975964
37.37000000000001;0.0005511823650800243
38.38000000000001;0.0005436193564637305
39.39000000000001;0.0005362133974212791
40.400000000000006;0.0005289601076757821
41.410000000000004;0.0005218552605665264
42.42;0.0005148947765547828
43.43;0.0005080747170509971
44.44;0.0005013912785453071
45.449999999999996;0.000494840787024032
46.459999999999994;0.0004884196926559582
47.46999999999999;0.00048212456473446927
48.47999999999999;0.000475952086860003
49.48999999999999;0.0004698990523509559
50.499999999999986;0.0004639623598701197
51.509999999999984;0.000458139009254832
52.51999999999998;0.00045242609754071294
53.52999999999998;0.0004468208151677665
54.53999999999998;0.00044132044236012714
55.549999999999976;0.00043592234566973496
56.559999999999974;0.0004306239746757797
57.56999999999997;0.00042542285883169327
58.57999999999997;0.0004203166044524316
59.58999999999997;0.00041530289183419134
60.599999999999966;0.0004103794725011903
61.609999999999964;0.00040554416657134296
62.61999999999996;0.00040079486023670755
63.62999999999996;0.00039612950335184366
64.63999999999996;0.0003915461071248903
65.64999999999996;0.00038704274190725035
66.65999999999997;0.00038261753507547153
67.66999999999997;0.00037826866900276065
68.67999999999998;0.0003739943791146015
69.68999999999998;0.000369792952024023
70.69999999999999;0.00036566272374488005
71.71;0.0003616020779767921
72.72;0.0003576094444606223
73.73;0.00035368329739950523
74.74000000000001;0.000349822153944057
75.75000000000001;0.00034602457273697255
76.76000000000002;0.00034228915251618703
77.77000000000002;0.00033861453077224283
78.78000000000003;0.00033499938245890124
79.79000000000003;0.0003314424187533933
80.80000000000004;0.00032794238586481006
81.81000000000004;0.00032449806388850744
82.82000000000005;0.00032110826570406803
83.83000000000006;0.00031777183591511523
84.84000000000006;0.00031448764982955726
85.85000000000007;0.0003112546124775344
86.86000000000007;0.00030807165766706917
87.87000000000008;0.00030493774707343135
88.88000000000008;0.0003018518693636826
89.89000000000009;0.00029881303935192616
90.90000000000009;0.0002958202971867703
91.9100000000001;0.0002928727075671457
92.9200000000001;0.0002899693589874638
93.9300000000001;0.0002871093630091532
94.94000000000011;0.00028429185355882545
95.95000000000012;0.0002815159862508277
96.96000000000012;0.000278780937734387
97.97000000000013;0.00027608590506332807
98.98000000000013;0.0002734301050878564
99.99000000000014;0.0002708127738676636
101.00000000000014;0.00026823316610551535
102.01000000000015;0.0002656905545998409
103.02000000000015;0.00026318422971672917
104.03000000000016;0.00026071349887945856
105.04000000000016;0.00025827768607540873
106.05000000000017;0.0002558761313801868
107.06000000000017;0.0002535081904967414
108.07000000000018;0.00025117323431086546
109.08000000000018;0.00024887064846071513
110.09000000000019;0.00024659983292120484
111.1000000000002;0.00024436020160164304
112.1100000000002;0.0002421511819567773
113.1200000000002;0.00023997221461039158
114.13000000000021;0.00023782275299124867
115.14000000000021;0.00023570226298077722
116.15000000000022;0.00023361022257190742
117.16000000000022;0.000231546121539106
118.17000000000023;0.0002295094611186186
119.18000000000023;0.00022749975369912236
120.19000000000024;0.0002255165225219033
121.20000000000024;0.0002235593013906491
122.21000000000025;0.00022162763439007857
123.22000000000025;0.0002197210756135029
124.23000000000026;0.0002178391888988671
125.24000000000026;0.00021598154757266315
126.25000000000027;0.00021414773420196627
127.26000000000028;0.00021233734035390567
128.27000000000027;0.00021054996636250505
129.28000000000026;0.0002087852211024538
130.29000000000025;0.0002070427217699631
131.30000000000024;0.00020532209366979547
132.31000000000023;0.00020362297000911197
133.32000000000022;0.00020194499169709395
134.3300000000002;0.00020028780715056327
135.3400000000002;0.0001986510721055604
136.3500000000002;0.00019703444943399646
137.36000000000018;0.00019543760896624765
138.37000000000018;0.0001938602273183911
139.38000000000017;0.00019230198772465204
140.39000000000016;0.0001907625798747306
141.40000000000015;0.0001892416997558301
142.41000000000014;0.00018773904949901478
143.42000000000013;0.00018625433723002866
144.43000000000012;0.0001847872769243288
145.4400000000001;0.00018333758826650265
146.4500000000001;0.00018190499651297412
147.4600000000001;0.00018048923235925758
148.47000000000008;0.00017909003181061192
149.48000000000008;0.00017770713605591167
150.49000000000007;0.00017634029134601175
151.50000000000006;0.0001749892488742605
152.51000000000005;0.00017365376466104953
153.52000000000004;0.00017233359944153595
154.53000000000003;0.00017102851855588843
155.54000000000002;0.00016973829184296205
156.55;0.0001684626935367541
157.56;0.00016720150216557465
158.57;0.00016595450045394017
159.57999999999998;0.0001647214752269394
160.58999999999997;0.00016350221731755278
161.59999999999997;0.00016229652147600317
162.60999999999996;0.00016110418628158794
163.61999999999995;0.00015992501405703833
164.62999999999994;0.00015875881078480762
165.63999999999993;0.00015760538602586064
166.64999999999992;0.00015646455284029355
167.6599999999999;0.0001553361277101722
168.6699999999999;0.00015421993046428747
169.6799999999999;0.00015311578420489964
170.68999999999988;0.00015202351523622306
171.69999999999987;0.00015094295299499256
172.70999999999987;0.00014987392998240347
173.71999999999986;0.00014881628169826947
174.72999999999985;0.0001477698465763297
175.73999999999984;0.00014673446592147413
176.74999999999983;0.00014570998384842815
177.75999999999982;0.00014469624722232558
178.7699999999998;0.00014369310559995827
179.7799999999998;0.00014270041117332024
180.7899999999998;0.00014171801871405956
181.79999999999978;0.00014074578551944981
182.80999999999977;0.00013978357135956753
183.81999999999977;0.00013883123842597998
184.82999999999976;0.00013788865128137618
185.83999999999975;0.00013695567681082805
186.84999999999974;0.0001360321841736857
187.85999999999973;0.0001351180447571941
188.86999999999972;0.0001342131321307074
189.8799999999997;0.00013331732200141778
190.8899999999997;0.00013243049217088099
191.8999999999997;0.00013155252249266128
192.90999999999968;0.00013068329483095268
193.91999999999967;0.00012982269302019923
194.92999999999967;0.0001289706028256796
195.93999999999966;0.000128126911904772
196.94999999999965;0.00012729150976971355
197.95999999999964;0.00012646428775044794
198.96999999999963;0.0001256451389590403
199.97999999999962;0.0001248339582542933
200.9899999999996;0.00012403064220776135
201.9999999999996;0.00012323508907004265
203.0099999999996;0.000122447198738161
204.01999999999958;0.00012166687272364899
205.02999999999957;0.00012089401412109536
206.03999999999957;0.00012012852757782938
207.04999999999956;0.00011937031926380783
208.05999999999955;0.00011861929684271931
209.06999999999954;0.00011787536944304932
210.07999999999953;0.0001171384476306495
211.08999999999952;0.000116408443381165
212.0999999999995;0.00011568527005334227
213.1099999999995;0.00011496884236301067
214.1199999999995;0.00011425907635764885
215.12999999999948;0.00011355588939126674
216.13999999999947;0.00011285920010015926
217.14999999999947;0.00011216892837889396
218.15999999999946;0.00011148499535698572
219.16999999999945;0.00011080732337607114
220.17999999999944;0.00011013583596769012
221.18999999999943;0.00010947045783099721
222.19999999999942;0.00010881111481185886
223.2099999999994;0.00010815773388147663
224.2199999999994;0.00010751024311629041
225.2299999999994;0.00010686857167738855
226.23999999999938;0.00010623264979148305
227.24999999999937;0.00010560240873112994
228.25999999999937;0.00010497778079620919
229.26999999999936;0.00010435869929547085
230.27999999999935;0.00010374509852848306
231.28999999999934;0.00010313691376776775
232.29999999999933;0.00010253408124179512
233.30999999999932;0.00010193653811780576
234.3199999999993;0.00010134422248564129
235.3299999999993;0.00010075707334076584
236.3399999999993;0.00010017503056906435
237.34999999999928;9.959803493073725e-05
238.35999999999927;9.90260280455643e-05
239.36999999999927;9.845895237738922e-05
240.37999999999926;9.789675121982797e-05
241.38999999999925;9.733936868173873e-05
242.39999999999924;9.678674967322328e-05
243.40999999999923;9.62388398919498e-05
244.41999999999922;9.569558580939765e-05
245.4299999999992;9.515693465777702e-05
246.4399999999992;9.462283441705816e-05
247.4499999999992;9.409323380226534e-05
248.45999999999918;9.35680822509822e-05
249.46999999999917;9.304732991094614e-05
250.47999999999917;9.253092762859255e-05
251.48999999999916;9.2018826936626e-05
252.49999999999915;9.151098004314173e-05
253.50999999999914;9.100733981997884e-05
254.51999999999913;9.050785979154623e-05
255.52999999999912;9.001249412450382e-05
256.5399999999991;8.952119761660266e-05
257.5499999999991;8.903392568635592e-05
