53.694810221825186;1.3391444014183818
54.077463405248565;1.3392861419818356
54.46015511202485;1.339420973717007
54.84288335216165;1.339548840478801
55.22564611959028;1.3396696860002053
55.60844139213252;1.339783453897846
55.991267131468994;1.3398900876776703
56.37412128310921;1.339989530740749
56.75652326172252;1.3384069251465898
57.13894715595896;1.3384836298275322
57.52139085110502;1.3385529330112145
57.90385221615317;1.3386147776685298
58.28632910378145;1.3386691066989749
58.66881935033495;1.3387158629372629
59.05132077580925;1.3387549891600643
59.43334707135738;1.3370920344184638
59.81537777733545;1.3371074709232327
60.19741065327104;1.3371150657745732
60.57944344228174;1.3371147615374543
60.96147387106954;1.3371065007573073
61.34349964991743;1.337090225967602
61.725518472688165;1.3370658796975556
62.107038712135875;1.3353208380669959
62.4885449594445;1.3352718655802016
62.870034848157985;1.3352146104971954
63.25150599541038;1.3351490153834022
63.63295600193713;1.335075022843609
64.01438245208871;1.3349925755305219
64.39578291384684;1.3349016161534517
64.77715493884317;1.334802087487134
65.15799961462827;1.332956365247843
65.5388085100593;1.3328311340086263
65.91957911708805;1.3326971246006174
66.30030891141722;1.332554280152091
66.68099535253326;1.3324025439061642
67.06163588374196;1.3322418592304495
67.44222793220676;1.3320721696268372
67.82276890899003;1.331893418741406
68.20275309502256;1.329944651113869
68.58267856888806;1.3297391585292535
68.9625426832383;1.3295244002258355
69.34234277482628;1.3293003205579348
69.72207616456315;1.3290668640790582
70.10174015757818;1.3288239755525997
70.4813320432818;1.3285715999626588
70.86084909543179;1.328309682524984
71.23977937185194;1.3262559674705443
71.61862689214836;1.3259663210374408
71.9973888736311;1.3256669351896002
72.37606251827124;1.3253577562405274
72.75464501278424;1.3250387307955
73.13313352871658;1.324709805763213
73.51152522253588;1.324370928367535
73.88981723572427;1.3240220461593677
74.26749210335251;1.3218620366988627
74.6450591050145;1.3214845058169604
75.02251532845726;1.3210967820496695
75.39985784687603;1.3206988144657148
75.77708371902614;1.3202905525253759
76.1541899893384;1.3198719460929402
76.53117368803818;1.3194429454492296
76.90803183126795;1.3190035013042127
77.2842422610429;1.3167365042123653
77.66031871136086;1.316267576112858
78.0362581481374;1.3157880287179282
78.41205752376592;1.315297814699826
78.7877137772596;1.314796887227865
79.16322383439716;1.3142851999814529
79.53858460787235;1.3137627071631934
79.91379299744722;1.3132293635120234
80.28884589010904;1.3126851243164057
80.66321477234399;1.3102910878222966
81.03741948662437;1.3097164999813593
81.41145687456475;1.309130857791315
81.78532376571368;1.3085341190212674
82.15901697773083;1.3079262420600233
82.53253331656782;1.3073071859294678
82.90586957665296;1.3066769102979674
83.27902254107975;1.30603537549377
83.6519889817993;1.305382542518415
84.0242351175537;1.3028614751403742
84.39628585317969;1.3021775746909736
84.76813792117342;1.3014822379780286
85.13978804374744;1.3007754290090905
85.51123293304326;1.3000571125353726
85.88246929134756;1.2993272540650636
86.25349381131231;1.2985858198766025
86.62430317617857;1.2978327770319156
86.99489406000417;1.2970680933896117
87.36526312789506;1.296291737618112
87.734869927265;1.2936237977947862
88.10424584932811;1.2928157272208807
88.47338752746933;1.291995873494264
88.84229158714382;1.291164208860735
89.21095464612773;1.2903207064436695
89.5793733147725;1.2894653402566896
89.94754419626285;1.2885980852162369
90.31546388687829;1.2877189171540397
90.68312897625815;1.2868278128294726
91.0505360476701;1.2859247499417994
91.41713946506258;1.2831119608736674
91.78347568543543;1.282176771305027
92.14954126930309;1.281229543536803
92.51533277198267;1.2802702593785338
92.88084674388021;1.2792989016414082
93.24607973078011;1.2783154541496284
93.61102827413771;1.277319901751612
93.97568891137514;1.2763122303310181
94.34005817618018;1.2752924268176038
94.70413259880814;1.2742604791978918
95.06736313376624;1.271306872353346
95.43028960570787;1.2702426517957108
95.79290853220724;1.2691662427477972
96.1552164287134;1.2680776377715601
96.51720980886708;1.2669768305378946
96.87888518482022;1.2658638158360032
97.24023906755808;1.264738589582531
97.60126796722393;1.2636011488304693
97.96196839344617;1.2624514917778122
98.32233685566787;1.2612896177759647
98.6823698634787;1.2601155273378915
99.04151432618805;1.2570056194827446
99.40031414796259;1.255799376210907
99.75876583777317;1.2545809143370443
100.11686590615889;1.2533502393500442
100.47461086556974;1.2521073579379838
100.83199723071104;1.2508522779945521
101.18902151888966;1.249585008625164
101.54568025036188;1.2483055601527793
101.90196994868286;1.2470139441234032
102.25788714105751;1.245710173311283
102.61342835869287;1.2443942617237782
102.96803893039537;1.2411370009587108
103.32226448104186;1.2397894272627268
103.67610155404658;1.2384297555165464
104.02954669831834;1.2370580049511761
104.38259646861837;1.2356741960500892
104.73524742591894;1.2342783505520085
105.08749613776276;1.2328704914533328
105.43933917862282;1.2314506430102126
105.79077313026289;1.2300188307402637
106.1417945820983;1.2285750814239227
106.49240013155699;1.227119423105435
106.84258638444084;1.2256518850934754
107.19179729291798;1.2222381796700243
107.54058012063891;1.2207398970232548
107.88893149994091;1.2192298275569864
108.23684807304629;1.2177080058688334
108.58432649242263;1.2161744678172113
108.93136342114252;1.2146292505196121
109.27795553324266;1.2130723923505102
109.62409951408233;1.2115039329388684
109.96979206070098;1.2099239131652726
110.31502988217488;1.2083323751586703
110.65980969997281;1.2067293622927278
111.00412824831047;1.2051149191817954
111.34798227450375;1.2034890916764918
111.69081514337088;1.1999150410349695
112.03317512042663;1.1982599196951387
112.37505899477932;1.1965935602344295
112.71646357009294;1.1949160135976753
113.05738566493176;1.193227331935875
113.397822113103;1.1915275685993838
113.7377697639975;1.1898167781307334
114.0772254829281;1.188095016257062
114.41618615146587;1.1863623398821814
114.75464866777394;1.1846188070782586
115.09260994693884;1.1828644770771297
115.43006692129919;1.1810994102612467
115.76701654077183;1.1793236681542552
116.10345577317504;1.1775373134112146
116.4388289082015;1.173805972592625
116.7736838789827;1.1719923977341713
117.1080177103719;1.170168409862199
117.44182744643078;1.1683340762060814
117.77511015073627;1.1664894650692224
118.10786290668402;1.1646346458171244
118.44008281778835;1.1627696888651375
118.7717670079786;1.1608946656658632
119.10291262189182;1.1590096486962536
119.43351682516165;1.1571147114443843
119.76357680470333;1.1552099283959256
120.09308976899484;1.1532953750203063
120.42205294835387;1.1513711277565803
120.75046359521072;1.1494372639990043
121.07777183815244;1.1455788502960296
121.40452051340826;1.1436203633953672
121.73070694353002;1.141652505426204
122.05632847425785;1.1396753575474279
122.38138247477018;1.1376890017931272
122.70586633792918;1.1356935210565242
123.02977748052166;1.1336889990736925
123.3531133434951;1.131675520407018
123.67587139218894;1.1296531704284525
123.99804911656109;1.127622035302545
124.31964403140945;1.1255822019692687
124.64065367658849;1.12353375812663
124.9610756172208;1.121476792213117
125.28090744390364;1.1194113933899352
125.60014677291024;1.1173376515230833
125.91879124638602;1.1152556571652579
126.23629765695938;1.1112724370067337
126.5532031440889;1.1091692049533075
126.86950543140124;1.1070580055931913
127.18520226913378;1.1049389320639162
127.50029143430322;1.1028120780930604
127.81477073086874;1.1006775379793459
128.12863798988977;1.0985354065736144
128.44189106967826;1.0963857792597238
128.7545278559455;1.0942287519353542
129.06654626194342;1.0920644209927348
129.37794422860037;1.0898928832993098
129.68871972465132;1.0877142361783352
129.99887074676258;1.085528577389438
130.3083953196509;1.083336005109127
130.617291496197;1.0811366179112714
130.92555735755343;1.0789305147475603
131.23319101324714;1.0767177949279487
131.540190601276;1.0744985581010897
131.84602189318906;1.0704095216956504
132.15121424222625;1.0681732216301723
132.45576587527688;1.0659307156772155
132.75967504801685;1.063682104589852
133.06294004497644;1.0614274893585922
133.36555917960274;1.0591669711920044
133.6675307943163;1.0569006514973815
133.96885326056244;1.0546286318614742
134.2695249788571;1.0523510140312962
134.56954437882712;1.0500678998950075
134.86890991924508;1.0477793914628821
135.1676200880589;1.0454855908483773
135.46567340241583;1.0431866002492958
135.76306840868128;1.0408825219290627
136.05980368245216;1.0385734581981183
136.35587782856513;1.0362595113954336
136.65128948109947;1.033940783870159
136.94603730337474;1.031617377963405
137.24011998794336;1.0292893959901723
137.5330185745079;1.0251450529758774
137.825248465365;1.0228046179998942
138.1168084433895;1.0204599230856382
138.40769732057328;1.0181110701432141
138.6979139379921;1.0157581609658275
138.98745716576718;1.0134012972127513
139.27632590302218;1.0110405803924876
139.56451907783537;1.0086761118461136
139.85203564718702;1.0063079927308298
140.13887459690235;1.0039363240037065
140.42503494158967;1.0015612064056412
140.7105157245741;0.9991827404455199
140.99531601782684;0.9968010263846042
141.27943492189002;0.9944161642211241
141.5628715657972;0.9920282536751096
141.84562510698962;0.989637394173439
142.12769473122822;0.9872436848351205
142.4090796525016;0.9848472244568138
142.68977911292976;0.9824481114985816
142.969792382664;0.9800464440698841
143.24911875978282;0.9776423199158241
143.52775757018387;0.975235836403627
143.80520900603506;0.9710800254791495
144.0819707912661;0.9686662483086574
144.35804233661426;0.9662504087186036
144.63342308011718;0.9638326022602162
144.90811248698617;0.9614129240414948
145.18211004947625;0.9589914687152756
145.4554152867527;0.956568330467554
145.72802774475443;0.9541436030060749
145.9999469960542;0.9517173795491781
146.27117263971562;0.9492897528149176
146.54170430114718;0.9468608150104271
146.81154163195333;0.9444306578215728
147.08068430978273;0.9419993724028547
147.34913203817345;0.9395670493675825
147.61688454639582;0.937133778778309
147.88394158929225;0.9346996501375368
148.15030294711474;0.9322647523786916
148.4159684253597;0.9298291738573502
148.68093785460047;0.9273930023427432
148.94521109031749;0.924956325009519
149.208788012726;0.9225192284297709
149.4716685266018;0.9200817985653241
149.73385256110475;0.9176441207602908
149.99534006960016;0.915206279733876
150.2561310294783;0.9127683595734568
150.51575158979665;0.9086719611142056
150.7746750173143;0.9062319963117828
151.0329013614291;0.9037922044018338
151.29043069476737;0.9013526666838779
151.5472631129944;0.8989134637945498
151.80339873462358;0.8964746757022297
152.05883770082414;0.8940363817019259
152.31358017522712;0.8915986604104017
152.5676263437304;0.8891615897615438
152.8209764143024;0.8867252470019702
153.07363061678438;0.8842897086868765
153.32558920269184;0.8818550506761181
153.57685244501485;0.8794213481305231
153.82742063801726;0.8769886755084407
154.07729409703512;0.8745571065625054
154.32647315827415;0.8721267143366371
154.57495817860652;0.8696975711632637
154.82274953536674;0.867269748660751
155.06984762614704;0.8648433177310617
155.31625286859207;0.8624183485576158
155.56196570019304;0.8599949106033752
155.80698657808136;0.8575730726091207
156.05131597882192;0.855152902591944
156.2949543982059;0.8527344678439284
156.53790235104336;0.8503178349310467
156.78016037095543;0.8479030696922334
157.02172901016647;0.8454902372386564
157.26260883929595;0.8430794019531793
157.50280044715024;0.8406706274900049
157.74186457406614;0.8367244442056276
157.98024129395307;0.8343185196042109
158.21793124870948;0.8319148416474412
158.45493509753558;0.8295134708913712
158.6912535167256;0.8271144671650126
158.92688719946017;0.8247178895710324
159.1618368555992;0.8223237964866129
159.39610321147478;0.8199322455644785
159.62968700968452;0.8175432937340608
159.86258900888532;0.8151569972028236
160.09480998358754;0.8127734114577296
160.3263507239495;0.8103925912668619
160.5572120355727;0.8080145906811608
160.78739473929735;0.8056394630363286
161.01689967099873;0.8032672609548412
161.2457276813839;0.800898036348105
161.47387963578925;0.7985318404187364
161.70135641397866;0.7961687236629635
161.92815890994243;0.7938087358731404
162.15428803169684;0.7914519261404038
162.37974470108466;0.7890983428574072
162.60452985357642;0.7867480337211896
162.82864443807247;0.7844010457361494
163.05208941670594;0.7820574252171141
163.27486576464665;0.779717217792512
163.49697446990598;0.7773804684076452
163.71841653314257;0.7750472213280577
163.93919296746915;0.7727175201429932
164.15930479826028;0.7703914077689351
164.3787530629612;0.768068926453242
164.59753881089773;0.7657501177778603
164.8156631030872;0.7634350226631178
165.0331270120505;0.761123681371589
165.24993162162536;0.758816133512041
165.46607802678065;0.7565124180434527
165.68156733343181;0.7542125732790835
165.8964006582577;0.7519166368906297
166.1101811382707;0.7482316800454903
166.3233076517206;0.7459427970747159
166.53578134500236;0.7436579264861757
166.7476033745131;0.7413771032875289
166.95877490647527;0.7391003618676232
167.16929711676127;0.7368277360009875
167.3791711907191;0.7345592588523511
167.58839832299944;0.732294962981227
167.79697971738415;0.7300348803465205
168.0049165866159;0.7277790423111937
168.21221015222932;0.7255274796469507
168.4188616443833;0.7232802225389722
168.62487230169492;0.7210373005906715
168.8302433710745;0.7187987428284964
169.03497610756213;0.7165645777067362
169.23907177416567;0.7143348331123783
169.44253164169996;0.7121095363699823
169.64535698862755;0.709888714246561
169.84754910090084;0.7076723929565125
170.04910927180555;0.705460598166538
170.25003880180572;0.7032533550006084
170.45033899838998;0.7010506880449057
170.65001117591936;0.6988526213528261
170.8490566554765;0.6966591784499574
171.04747676471624;0.6944703823390728
171.24527283771772;0.6922862555051458
171.44244621483782;0.69010681992037
171.63899824256615;0.6879320970491577
171.83493027338133;0.6857621078531777
172.03024366560888;0.6835968727963719
172.2249397832803;0.6814364118499806
172.4190199959939;0.6792807444975582
172.61248567877675;0.6771298897400027
172.80533821194834;0.6749838661005673
172.99757898098545;0.6728426916298542
173.18920937638856;0.6707063839108509
173.38023079354969;0.6685749600638967
173.5706446326216;0.6664484367516758
173.76045229838851;0.6643268301842039
173.94965520013818;0.6622101561237864
174.13825475153533;0.6600984298899641
174.3262523704966;0.6579916663644595
174.5136494790669;0.6558898799961079
174.7004475032971;0.6537930848057435
174.88664787312314;0.6517012943911142
175.0722520222465;0.6496145219317464
175.25726138801613;0.6475327801937959
175.44167741131182;0.6454560815348973
175.62550153642866;0.6433844379089715
175.80839180936573;0.6401159552797653
175.9906929616516;0.6380540330005154
176.17240644472238;0.6359971907477712
176.3535337129588;0.6339454388274425
176.53407622357776;0.6318987871663427
176.71403543652542;0.6298572453168659
176.8934128143716;0.6278208224616333
177.07220982220534;0.6257895274181056
177.25042792753197;0.6237633686431757
177.42806860017134;0.6217423542377475
177.60513331215742;0.6197264919512587
177.78162353763918;0.6177157891861883
177.95754075278276;0.615710253002562
178.13288643567486;0.6137098901223766
178.30766206622744;0.6117147069340345
178.48186912608364;0.6097247094967377
178.65550909852502;0.6077399035448452
178.82858346837995;0.6057602944922175
179.00109372193322;0.6037858874364925
179.17304134683704;0.6018166871633774
179.344427832023;0.599852698150876
179.51525466761544;0.597893924573493
179.68552334484585;0.5959403703064098
179.8552353559686;0.5939920389296303
180.02439219417775;0.5920489337320659
180.19299535352508;0.590111057715643
180.36104632883917;0.5881784135993176
180.52854661564575;0.5862510038230984
180.69549771008917;0.5843288305520047
180.86190110885488;0.5824118956800214
181.02775830909317;0.5805002008340054
181.1930708083439;0.5785937473775427
181.3578401044624;0.5766925364148062
181.5220676955465;0.5747965687943414
181.68575507986446;0.5729058451128475
181.84890375578416;0.5710203657189024
182.0115152217032;0.5691401307166765
182.17359097598023;0.5672651399695948
182.33513251686708;0.565395393103948
182.4961413424421;0.5635308895125263
182.6566189505444;0.5616716283581414
182.81656683870932;0.5598176085771834
182.9759865041045;0.5579688288831042
183.13487944346733;0.5561252877698744
183.29324715304315;0.5542869835154044
183.45109112852458;0.5524539141849494
183.60841286499155;0.5506260776344273
183.76521385685263;0.5488034715137917
183.921495597787;0.546986093270275
184.07725958068747;0.5451739401516545
184.23250729760446;0.543367009209485
184.3872402396908;0.5415652973022513
184.54145989714755;0.5397688010985492
184.69516775917046;0.5379775170801817
184.8483653138977;0.5361914415452532
185.00105404835804;0.5344105706112113
185.15323544842028;0.5326349002178553
185.30491099874322;0.5308644261303401
185.45608218272668;0.5290991439421037
185.60675048246318;0.5273390490777927
185.75691737869064;0.5255841367961498
185.90658435074573;0.5238344021928438
186.0557528765181;0.5220898402033247
186.2044244324054;0.5203504456055544
186.35260049326908;0.5186162130228262
186.5002825323909;0.5168871369264254
186.64747202143045;0.5151632116383595
186.79417043038302;0.5134444313340016
186.94037922753864;0.5117307900447134
187.08609987944163;0.5100222816604437
187.23133385085086;0.5083188999322972
187.37608260470088;0.5066206384750572
187.52034760206365;0.5049274907697042
187.66413030211103;0.5032394501658773
187.8071620389838;0.5006110790546537
187.94971435216559;0.4989330961362976
188.09178869222805;0.4972601902186533
188.2333865076915;0.49559235412208597
188.3745092449909;0.4939295805478419
188.5151583484424;0.4922718620803298
188.65533526021082;0.4906191911893893
188.79504142027724;0.48897156023249655
188.9342782664078;0.4873289614569973
189.07304723412273;0.4856913870022664
189.21134975666612;0.4840588289018525
189.3491872649763;0.48243127908561906
189.48656118765683;0.48080872938180097
189.623472950948;0.4791911715191068
189.75992397869908;0.47757859712873885
189.8959156923409;0.47597099774640056
190.03144951085926;0.4743683648142828
190.16652685076872;0.4727706896830548
190.30114912608693;0.4711779636137337
190.43531774830967;0.4695901777796539
190.56903412638633;0.46800732326832606
190.70229966669584;0.4664293910832726
190.83511577302323;0.46485637214590325
190.96748384653674;0.46328825729726975
191.09940528576527;0.46172503729989883
191.23088148657655;0.4601667028395221
191.36191384215564;0.45861324452681396
191.49250374298396;0.45706465289910014
191.62265257681884;0.45552091842205367
191.75236172867352;0.4539820314913502
191.8816325807976;0.45244798243432544
192.01046651265804;0.45091876151156296
192.13886490092048;0.44939435891850377
192.26682911943107;0.4478747647870251
192.39436053919877;0.4463599691870088
192.52146052837816;0.4448499621278105
192.6481304522524;0.44334473355982074
192.77437167321693;0.44184427337594484
192.90018555076352;0.44034857141304784
193.0255734414645;0.4388576174533993
193.15053669895767;0.43737140122611057
193.27507667393152;0.4358899124085309
193.39919471411085;0.4344131406276235
193.52289216424265;0.43294107546134764
193.64617036608263;0.43147370643995786
193.7690306583819;0.43001102304738253
193.89147437687404;0.4285530147224853
194.01350285426273;0.4270996708603587
194.13511742020947;0.42565098081361114
194.25631940132192;0.4242069338935776
194.37711012114238;0.42276751937157536
194.49749090013668;0.4213327264800967
194.61746305568354;0.4199025444140181
194.73702790206406;0.41847696233175063
194.8561867504516;0.4170559693564151
194.97494090890217;0.41563955457697377
195.09329168234484;0.41422770704936
195.21124037257272;0.41282041579756146
195.32878827823407;0.411417669814733
195.44593669482384;0.41001945806424545
195.56268691467548;0.40862576948075807
195.679040226953;0.40723659297126413
195.7949979176433;0.4058519174160573
195.91056126954894;0.4044717316698142
196.0257315622811;0.4030960245625563
196.14051007225268;0.40172478490058827
196.25489807267198;0.4003580014675188
196.3688968335363;0.39899566302516576
196.48250762162616;0.3976377583144944
196.59573170049944;0.39628427605654115
196.7085703304861;0.39493520495330686
196.82102476868286;0.393590533688667
196.93309626894833;0.3922502509291943
197.04478608189837;0.390914345325073
197.15609545490148;0.38958280551091146
197.2670256320748;0.38825562010657066
197.37757785427993;0.3869327777180147
197.48775335911938;0.38561426693808376
197.5975533809329;0.38430007634729496
197.70697915079424;0.3829901945146285
197.81603189650804;0.3816846099982851
197.92471284260702;0.3803833113464563
198.0330232103493;0.37908628709804004
198.140964217716;0.37779352578339503
198.24853707940886;0.37650501592501984
198.35574300684837;0.3752207460383198
198.46258320817188;0.3739407046322577
198.5690588882319;0.3726648802100246
198.67517124859467;0.3713932612697476
198.780921487539;0.3701258363051235
198.886310800055;0.3688625938060701
198.99134037784341;0.3676035222593696
199.09601140931466;0.3663486101493248
199.20032507958845;0.3650978459582885
199.3042825704934;0.36385121816735866
199.4078850605668;0.3626087152569361
199.5111337250546;0.36137032570729466
199.61402973591152;0.3601360379992023
199.71657426180136;0.35890584061440145
199.81876846809743;0.3576797220362719
199.92061351688324;0.35645767075028884
200.02211056695313;0.35523967524461303
200.12326077381329;0.35402572401057636
200.22406528968278;0.3528158055432137
200.32452526349473;0.35160990834179634
200.42464184089766;0.3504080209102719
200.52441616425705;0.34921013175783855
200.62384937265685;0.3480162293993069
200.72294260190134;0.34682630235572354
200.82169698451696;0.3456403391546769
200.92011364975437;0.34445832833089773
201.01819372359054;0.34328025842656934
201.1159383287311;0.34210611799188306
201.21334858461265;0.34093589558539716
201.31042560740536;0.33976957977447814
201.4071705100156;0.3386071591357491
201.50358440208856;0.3374486222554107
201.59966839001135;0.3362939577297581
201.69542357691577;0.33514315416548335
201.7908510626815;0.33399620018006326
201.88595194393926;0.3328530844022193
201.98072731407416;0.3317137954721802
202.07517826322905;0.33057832204212095
202.16930587830805;0.3294466527764817
202.26311124298016;0.3283187763523322
202.35659543768293;0.3271946814597029
202.44975953962634;0.3260743568019412
202.54260462279663;0.32495779109601014
202.6351317579603;0.32384497307286275
202.7273420126682;0.32273589147767634
202.81923645125968;0.3216305350702338
202.91081613486688;0.3205288926252167
203.00208212141902;0.3194309529324665
203.09303546564684;0.31833670479731924
203.1836772190871;0.31724613704086235
203.27400843008715;0.3161592385002079
203.36403014380969;0.31507599802883113
203.45374340223734;0.31399640449672905
203.54314924417756;0.3129204467907802
203.63224870526756;0.31184811381498273
203.72104281797917;0.31077939449064684
203.80953261162395;0.30971427775671945
203.89771911235823;0.3086527525699817
203.9856033431883;0.3075948079052824
204.07318632397568;0.3065404327558033
204.16046907144232;0.30548961613324954
204.24745259917606;0.304442347068092
204.33413791763599;0.3033986146097728
204.42052603415797;0.3023584078269258
204.50661795296014;0.30132171580756606
204.59241467514852;0.3002885276593004
204.6779171987227;0.2992588325095735
204.7631265185815;0.2982326195057376
204.84804362652875;0.2972098778154172
204.9326695112792;0.2961905966264998
205.01700515846417;0.29517476514746466
205.10105155063775;0.2941623726075054
205.1848096672825;0.29315340825668296
205.2682804848157;0.29214786136614834
205.3514649765952;0.2911457212282096
205.43436411292566;0.2901469771566026
205.51697886106467;0.2891516184865551
205.59931018522897;0.288159634575035
205.68135904660062;0.2871710148007995
205.76312640333336;0.2861857485645561
205.84461321055883;0.2852038252892072
205.92582042039308;0.2842252344198318
206.00674898194276;0.2832499654239317
206.08739984131176;0.28227800779153583
206.16777394160755;0.28130935103524807
206.2478722229477;0.2803439846905457
206.32769562246648;0.2793818983157073
206.40724507432134;0.27842308149203093
206.4865215096996;0.2774675238239347
206.56552585682505;0.2765152149390826
206.64425904096458;0.27556614448839784
206.72272198443497;0.2746203021463276
206.8009156066095;0.27367767761080647
206.87884082392475;0.2727382606033715
206.9564985498874;0.2718020408693623
207.0338896950811;0.2708690081778659
207.11101516717306;0.2699391523219296
207.18787587092123;0.26901246311854143
207.2644727081809;0.26808893040882587
207.34080657791176;0.26716854405803403
207.4168783761848;0.2662512939556369
207.4926889961892;0.2653371700154373
207.56823932823937;0.2644261621756037
207.6435302597819;0.2635182603988005
207.71856267540252;0.2626134546721532
207.79333745683323;0.26171173500741846
207.86785548295921;0.2608130914409875
207.94211762982607;0.25991751403397795
208.0161247706467;0.2590249928722462
208.08987777580856;0.2581355180664972
208.16337751288066;0.2572490797523174
208.2366248466207;0.25636566809017364
208.3096206389823;0.255485273265569
208.38236574912202;0.25460788548902996
208.45486103340662;0.2537334949961057
208.52710734542018;0.2528620920475057
208.59910553597135;0.25199366692907543
208.67085645310044;0.25112820995187213
208.74236094208675;0.25026571145210286
208.81361984545572;0.24940616179139047
208.88463400298616;0.2485495513565065
208.95540425171748;0.2476958705596224
209.025931425957;0.24684510983831245
209.09621635728712;0.245997259655414
209.16625987457263;0.24515231049927758
209.23606280396797;0.24431025288368338
209.3056259689245;0.24347107734777898
209.37495019019772;0.24263477445633463
209.44403628585474;0.24180133479950022
209.5128850712813;0.24097074899297732
209.5814973591893;0.2401430076780474
209.64987395962402;0.23931810152142285
209.7180156799713;0.2384960212154792
209.78592332496504;0.23767675747813222
209.85359769669444;0.23686030105286077
209.92103959461122;0.23604664270873746
209.98824981553705;0.2352357732404386
210.0552291536708;0.23442768346819157
210.12197840059594;0.23362236423790786
210.18849834528766;0.2328198064210153
210.2547897741204;0.2320200009146392
210.3208534708751;0.2312229386414003
210.38669021674644;0.23042861054963043
210.45230079035022;0.22963700761319628
210.51768596773067;0.22884812083159484
210.5828465223678;0.22806194122989928
210.64778322518458;0.22727845985878495
210.71249684455444;0.22649766779445918
210.77698814630835;0.2257195561387565
210.84125789374238;0.22494411601905925
210.90530684762476;0.2241713385882748
210.9691357662033;0.22340121502484844
211.03274540521267;0.22263373653278834
211.0961365178817;0.22186889434156212
211.1593098549406;0.22110667970616574
211.22226616462834;0.22034708390706367
211.28500619269983;0.21959009825020048
211.34753068243322;0.21883571406689148
211.4098403746372;0.21808392271397556
211.47193600765826;0.21733471557361583
211.5338183173878;0.21658808405339963
211.5954880372696;0.21584401958628618
211.6569458983069;0.21510251363054259
211.71819262906968;0.21436355766973425
