1.340000000000001;0.17861611418444864
1.350000000000001;0.17808871517971925
1.360000000000001;0.17756073359549188
1.370000000000001;0.1767376615663268
1.380000000000001;0.17620896708285266
1.390000000000001;0.17567971521646203
1.400000000000001;0.17514991357893395
1.410000000000001;0.1746195698719458
1.420000000000001;0.1740886918871305
1.430000000000001;0.1735572875061171
1.440000000000001;0.17302536470055552
1.450000000000001;0.1722040002432374
1.460000000000001;0.17167151955098142
1.470000000000001;0.1711385478529997
1.480000000000001;0.17060509349192945
1.490000000000001;0.17007116490015997
1.500000000000001;0.16953677059974417
1.5100000000000011;0.16900191920229088
1.5200000000000011;0.16846661940883773
1.5300000000000011;0.16764788893246252
1.5400000000000011;0.16711219803034222
1.5500000000000012;0.16657608833873314
1.5600000000000012;0.16603956892376157
1.5700000000000012;0.1655026489398945
1.5800000000000012;0.164965337629687
1.5900000000000012;0.16442764432350762
1.6000000000000012;0.16388957843924395
1.6100000000000012;0.163074472206007
1.6200000000000012;0.16253619334013428
1.6300000000000012;0.16199757362101733
1.6400000000000012;0.1614586228199995
1.6500000000000012;0.16091935079395053
1.6600000000000013;0.16037976748483432
1.6700000000000013;0.1598398829192528
1.6800000000000013;0.15929970720796677
1.6900000000000013;0.1584892778865446
1.7000000000000013;0.15794907803541158
1.7100000000000013;0.15740862077444545
1.7200000000000013;0.15686791655002008
1.7300000000000013;0.15632697588970473
1.7400000000000013;0.1557858094016383
1.7500000000000013;0.15524442777387973
1.7600000000000013;0.15470284177373325
1.7700000000000014;0.15416106224705026
1.7800000000000014;0.15335603458268998
1.7900000000000014;0.1528144541296741
1.8000000000000014;0.15227271599754424
1.8100000000000014;0.15173083134017984
1.8200000000000014;0.15118881138589493
1.8300000000000014;0.15064666743658617
1.8400000000000014;0.15010441086685622
1.8500000000000014;0.14956205312311174
1.8600000000000014;0.14901960572263592
1.8700000000000014;0.14822137236832592
1.8800000000000014;0.14767935859997183
1.8900000000000015;0.14713729289483765
1.9000000000000015;0.14659518704209093
1.9100000000000015;0.14605305289649137
1.9200000000000015;0.14551090237730974
1.9300000000000015;0.14496874746722105
1.9400000000000015;0.144426600211175
1.9500000000000015;0.1438844727152393
1.9600000000000015;0.14334237714541936
1.9700000000000015;0.14255226424488596
1.9800000000000015;0.14201087353959627
1.9900000000000015;0.14146955423910026
2.0000000000000013;0.14092831873143874
2.010000000000001;0.1403871794580284
2.020000000000001;0.13984614891233293
2.0300000000000007;0.1393052396385118
2.0400000000000005;0.13876446423004538
2.0500000000000003;0.13822383532833624
2.06;0.13768336562128816
2.07;0.13690316837637184
2.0799999999999996;0.13636368391713127
2.0899999999999994;0.13582439944878547
2.099999999999999;0.13528532782143243
2.109999999999999;0.13474648192392574
2.1199999999999988;0.13420787468232032
2.1299999999999986;0.1336695190582984
2.1399999999999983;0.1331314280475736
2.149999999999998;0.1325936146782759
2.159999999999998;0.1320560920093173
2.1699999999999977;0.13128767148257312
2.1799999999999975;0.1307514200071758
2.1899999999999973;0.13021550083218217
2.199999999999997;0.12967992711000775
2.209999999999997;0.12914471201509015
2.2199999999999966;0.1286098687421449
2.2299999999999964;0.12807541050440485
2.239999999999996;0.12754135053184362
2.249999999999996;0.12700770206938386
2.259999999999996;0.12647447837509035
2.2699999999999956;0.12594169271834796
2.2799999999999954;0.1251872688199438
2.289999999999995;0.12465607106562189
2.299999999999995;0.12412535320494071
2.3099999999999947;0.12359512851730942
2.3199999999999945;0.12306541028386135
2.3299999999999943;0.12253621178555935
2.339999999999994;0.1220075463012905
2.349999999999994;0.12147942710595103
2.3599999999999937;0.12095186746852277
2.3699999999999934;0.12042488065014027
2.3799999999999932;0.11989847990215165
2.389999999999993;0.1191603015339934
2.399999999999993;0.11863580211952603
2.4099999999999926;0.11811193014038954
2.4199999999999924;0.11758869876893084
2.429999999999992;0.11706612115765516
2.439999999999992;0.11654421043725646
2.4499999999999917;0.11602297971464463
2.4599999999999915;0.11550244207097166
2.4699999999999913;0.11498261055965436
2.479999999999991;0.1144634982043984
2.489999999999991;0.11394511799722151
2.4999999999999907;0.11342748289647729
2.5099999999999905;0.11270844722032575
2.5199999999999902;0.1121930457719991
2.52999999999999;0.1116784294120895
2.53999999999999;0.1111646109209963
2.5499999999999896;0.11065160303539809
2.5599999999999894;0.11013941844630104
2.569999999999989;0.1096280697970925
2.579999999999989;0.10911756968160244
2.5899999999999888;0.10860793064217135
2.5999999999999885;0.10809916516772733
2.6099999999999883;0.1075912856918715
2.619999999999988;0.10708430459097415
2.629999999999988;0.10657823418228
2.6399999999999877;0.10588170940657658
2.6499999999999875;0.10537821343916609
2.6599999999999873;0.10487566565708188
2.669999999999987;0.10437407809611987
2.679999999999987;0.10387346272351569
2.6899999999999866;0.10337383143613384
2.6999999999999864;0.1028751960586727
2.709999999999986;0.1023775683418851
2.719999999999986;0.10188095996081709
2.7299999999999858;0.10138538251306331
2.7399999999999856;0.10089084751704068
2.7499999999999853;0.10039736641028217
2.759999999999985;0.09990495054774912
2.769999999999985;0.0994136112001643
2.7799999999999847;0.09874337937691419
2.7899999999999845;0.09825494941328346
2.7999999999999843;0.09776762970631095
2.809999999999984;0.09728143114557732
2.819999999999984;0.09679636452835072
2.8299999999999836;0.09631244055805957
2.8399999999999834;0.09582966984279079
2.849999999999983;0.095348062893812
2.859999999999983;0.09486763012412014
2.869999999999983;0.09438838184701562
2.8799999999999826;0.09391032827470337
2.8899999999999824;0.09343347951692087
2.899999999999982;0.09295784557959338
2.909999999999982;0.09248343636351793
2.9199999999999817;0.09184240756558963
2.9299999999999815;0.09137119759560995
2.9399999999999813;0.09090124136714448
2.949999999999981;0.09043254831974562
2.959999999999981;0.08996512778171542
2.9699999999999807;0.0894989889689716
2.9799999999999804;0.08903414098394387
2.9899999999999802;0.0885705928145018
2.99999999999998;0.08810835333291378
3.00999999999998;0.0876474312948373
3.0199999999999796;0.08718783533834237
3.0299999999999794;0.08672957398296476
3.039999999999979;0.08627265562879444
3.049999999999979;0.08581708855559454
3.0599999999999787;0.0853628809219538
3.0699999999999785;0.0849100407644722
3.0799999999999783;0.084303466836822
3.089999999999978;0.08385409706707907
3.099999999999978;0.08340611758603048
3.1099999999999777;0.08295953590793112
3.1199999999999775;0.082514359421594
3.1299999999999772;0.08207059538978098
3.139999999999977;0.08162825094862727
3.149999999999977;0.08118733310710018
3.1599999999999766;0.08074784874649042
3.1699999999999764;0.08030980461993845
3.179999999999976;0.07987320735199345
3.189999999999976;0.07943806343820625
3.1999999999999758;0.07900437924475602
3.2099999999999755;0.07857216100811011
3.2199999999999753;0.07814141483471793
3.229999999999975;0.07771214670073659
3.239999999999975;0.07728436245179227
3.2499999999999747;0.07685806780277159
3.2599999999999745;0.07629158830962775
3.2699999999999743;0.0758689836845714
3.279999999999974;0.07544788393701922
3.289999999999974;0.0750282942335843
3.2999999999999736;0.07461021960979997
3.3099999999999734;0.07419366497011114
3.319999999999973;0.07377863508789677
3.329999999999973;0.0733651346055231
3.3399999999999728;0.07295316803442839
3.3499999999999726;0.07254273975523857
3.3599999999999723;0.07213385401791236
3.369999999999972;0.07172651494191781
3.379999999999972;0.07132072651643719
3.3899999999999717;0.07091649260060226
3.3999999999999715;0.07051381692375834
3.4099999999999713;0.07011270308575696
3.419999999999971;0.06971315455727697
3.429999999999971;0.0693151746801735
3.4399999999999706;0.0689187666678546
3.4499999999999704;0.06839644064336284
3.45999999999997;0.06800384940860109
3.46999999999997;0.0676128373576014
3.47999999999997;0.06722340717519286
3.4899999999999696;0.06683556142030152
3.4999999999999694;0.06644930252648497
3.509999999999969;0.06606463280249202
3.519999999999969;0.06568155443284576
3.5299999999999687;0.06530006947845123
3.5399999999999685;0.06492017987722483
3.5499999999999683;0.0645418874447478
3.559999999999968;0.06416519387494025
3.569999999999968;0.0637901007407587
3.5799999999999677;0.06341660949491287
3.5899999999999674;0.06304472147060462
3.5999999999999672;0.06267443788228655
3.609999999999967;0.062305759826439475
3.619999999999967;0.06193868828237083
3.6299999999999666;0.061573224113030386
3.6399999999999664;0.061209368065843955
3.649999999999966;0.06084712077356623
3.659999999999966;0.06048648275514904
3.6699999999999657;0.06001485789986363
3.6799999999999655;0.05965806110169473
3.6899999999999653;0.05930287250257186
3.699999999999965;0.05894929216243832
3.709999999999965;0.05859732003229982
3.7199999999999647;0.058246955955185205
3.7299999999999645;0.05789819966712096
3.7399999999999642;0.05755105079811837
3.749999999999964;0.05720550887317394
3.759999999999964;0.05686157331328058
3.7699999999999636;0.05651924343645173
3.7799999999999634;0.056178518458755176
3.789999999999963;0.05583939749535834
3.799999999999963;0.055501879561582604
3.8099999999999627;0.055165963573968156
3.8199999999999625;0.05483164835134707
3.8299999999999623;0.05449893261592537
3.839999999999962;0.05416781499437312
3.849999999999962;0.05383829401892178
3.8599999999999617;0.05351036812846896
3.8699999999999615;0.05318403566968982
3.8799999999999613;0.05285929489815486
3.889999999999961;0.052536143979452964
3.899999999999961;0.052214580990319656
3.9099999999999606;0.0518946039197715
3.9199999999999604;0.051479241123524484
3.92999999999996;0.051162994277016594
3.93999999999996;0.05084832457086052
3.9499999999999598;0.05053522964883916
3.9599999999999596;0.05022370707299351
3.9699999999999593;0.04991375432477289
3.979999999999959;0.049605368806188696
3.989999999999959;0.04929854784097017
3.9999999999999587;0.048993288675720455
4.009999999999959;0.048689588481072195
4.019999999999959;0.0483874443528464
4.0299999999999585;0.04808685331320873
4.039999999999958;0.04778781231182602
4.049999999999958;0.04749031822702309
4.059999999999958;0.047194367866936954
4.069999999999958;0.046899957970670814
4.079999999999957;0.04660708520944534
4.089999999999957;0.04631574618774898
4.099999999999957;0.046025937444484535
4.109999999999957;0.045737655454113964
4.119999999999957;0.04545089662780025
4.129999999999956;0.045165657314544874
4.139999999999956;0.044881933802323616
4.149999999999956;0.04459972231921582
4.159999999999956;0.04431901903453227
4.1699999999999555;0.04403982005993648
4.179999999999955;0.04376212145056283
4.189999999999955;0.04348591920612899
4.199999999999955;0.043211209272042646
4.209999999999955;0.042857353083376265
4.2199999999999545;0.042586108058892194
4.229999999999954;0.042316340543359095
4.239999999999954;0.04204804627684917
4.249999999999954;0.04178122095075953
4.259999999999954;0.04151586020887973
4.269999999999953;0.04125195964845592
4.279999999999953;0.04098951482124497
4.289999999999953;0.04072852123456379
4.299999999999953;0.04046897435232998
4.3099999999999525;0.040210869596096044
4.319999999999952;0.039954202346075315
4.329999999999952;0.039698967942160865
4.339999999999952;0.039445161684935615
4.349999999999952;0.039192778836675525
4.3599999999999515;0.03894181462234399
4.369999999999951;0.03869226423057773
4.379999999999951;0.038444122814665097
4.389999999999951;0.03819738549351495
4.399999999999951;0.03795204735261793
4.40999999999995;0.0377081034449979
4.41999999999995;0.03746554879215549
4.42999999999995;0.037224378385001866
4.43999999999995;0.03698458718478456
4.4499999999999496;0.03674617012400309
4.459999999999949;0.03650912210731599
4.469999999999949;0.03627343801243879
4.479999999999949;0.03603911269103193
4.489999999999949;0.03580614096958039
4.4999999999999485;0.03557451765026279
4.509999999999948;0.03534423751181134
4.519999999999948;0.03511529531036319
4.529999999999948;0.034887685780300666
4.539999999999948;0.03466140363508276
4.549999999999947;0.0344364435680673
4.559999999999947;0.034212800253322226
4.569999999999947;0.03399046834642932
4.579999999999947;0.03370580480708173
4.589999999999947;0.03348648526187311
4.599999999999946;0.03326845878402932
4.609999999999946;0.03305171996919501
4.619999999999946;0.0328362633984842
4.629999999999946;0.03262208363922297
4.6399999999999455;0.03240917524568045
4.649999999999945;0.032197532759791446
4.659999999999945;0.03198715071186917
4.669999999999945;0.03177802362130717
4.679999999999945;0.03157014599727347
4.689999999999944;0.031363512339392864
4.699999999999944;0.031158117138421492
4.709999999999944;0.03095395487691018
4.719999999999944;0.030751020029859615
4.729999999999944;0.030549307065364226
4.739999999999943;0.030348810445248866
4.749999999999943;0.030149524625693057
4.759999999999943;0.02995144405784865
4.769999999999943;0.029754563188445774
4.7799999999999425;0.029558876460391077
4.789999999999942;0.029364378313355234
4.799999999999942;0.02917106318435214
4.809999999999942;0.02897892550830843
4.819999999999942;0.028787959718624037
4.8299999999999415;0.028598160247723006
4.839999999999941;0.028409521527596356
4.849999999999941;0.0282220379903343
4.859999999999941;0.028035704068650923
4.869999999999941;0.02785051419639975
4.87999999999994;0.027666462809079164
4.88999999999994;0.027483544344330476
4.89999999999994;0.02730175324242714
4.90999999999994;0.027121083946754408
4.9199999999999395;0.02694153090428043
4.929999999999939;0.026763088566020728
4.939999999999939;0.026585751387491394
4.949999999999939;0.026409513829155577
4.959999999999939;0.0262343703568621
4.9699999999999385;0.026060315442274048
4.979999999999938;0.0258873435632907
4.989999999999938;0.025715449204460925
4.999999999999938;0.025544626857388425
5.009999999999938;0.02537487102112853
5.019999999999937;0.025206176202578586
5.029999999999937;0.025038536916858867
5.039999999999937;0.024871947687687104
5.049999999999937;0.02470640304774412
5.0599999999999365;0.02454189753903349
5.069999999999936;0.024332397021891466
5.079999999999936;0.024170257208365856
5.089999999999936;0.024009138371618118
5.099999999999936;0.023849035102973606
5.1099999999999355;0.023689942004771623
5.119999999999935;0.023531853690681157
5.129999999999935;0.02337476478600607
5.139999999999935;0.02321866992798566
5.149999999999935;0.023063563766088844
5.159999999999934;0.022909440962298758
5.169999999999934;0.022756296191393847
5.179999999999934;0.022604124141220327
5.189999999999934;0.022452919512959864
5.199999999999934;0.022302677021388287
5.209999999999933;0.02215339139513108
5.219999999999933;0.022005057376909495
5.229999999999933;0.021857669723783307
5.239999999999933;0.021711223207384986
5.2499999999999325;0.021565712614150197
5.259999999999932;0.021421132745540222
5.269999999999932;0.021277478418260016
5.279999999999932;0.021134744464469116
5.289999999999932;0.0209929257319888
5.299999999999931;0.020852017084501642
5.309999999999931;0.020712013401746443
5.319999999999931;0.020572909579707647
5.329999999999931;0.020434700530799446
5.339999999999931;0.020297381184044245
5.34999999999993;0.020160946485245426
5.35999999999993;0.020025391397156957
5.36999999999993;0.019890710899645222
5.37999999999993;0.01975689998984726
5.3899999999999295;0.019623953682325074
5.399999999999929;0.019491867009211968
5.409999999999929;0.019360635020357873
5.419999999999929;0.019230252783466725
5.429999999999929;0.019100715384231755
5.4399999999999284;0.018972017926463955
5.449999999999928;0.018844155532217476
5.459999999999928;0.01871712334191055
5.469999999999928;0.018590916514441464
5.479999999999928;0.018465530227299926
5.489999999999927;0.01834095967667574
5.499999999999927;0.018217200077561703
5.509999999999927;0.018094246663853147
5.519999999999927;0.01797209468844333
5.5299999999999265;0.01785073942331529
5.539999999999926;0.017730176159628765
5.549999999999926;0.017610400207804355
5.559999999999926;0.017491406897603395
5.569999999999926;0.017373191578204435
5.5799999999999255;0.017255749618275387
5.589999999999925;0.017139076406043244
5.599999999999925;0.017023167349359214
5.609999999999925;0.016908017875761086
5.619999999999925;0.01679362343253201
5.629999999999924;0.016679979486755467
5.639999999999924;0.016567081525367986
5.649999999999924;0.016454925055208187
5.659999999999924;0.01634350560306153
5.6699999999999235;0.016232818715704415
5.679999999999923;0.016122859959943215
5.689999999999923;0.01601362492265076
5.699999999999923;0.015905109210800517
5.709999999999923;0.015797308451497218
5.7199999999999225;0.015690218292005426
5.729999999999922;0.015583834399774317
5.739999999999922;0.015478152462461144
5.749999999999922;0.015373168187949742
5.759999999999922;0.015268877304369544
5.769999999999921;0.015165275560109947
5.779999999999921;0.01506235872383201
5.789999999999921;0.014960122584478928
5.799999999999921;0.014858562951283743
5.809999999999921;0.01472978078433652
5.81999999999992;0.014629750557434066
5.82999999999992;0.014530383150631937
5.83999999999992;0.01443167446178088
5.84999999999992;0.014333620408993126
5.8599999999999195;0.014236216930636071
5.869999999999919;0.014139459985324638
5.879999999999919;0.014043345551911102
5.889999999999919;0.01394786962947286
5.899999999999919;0.013853028237298061
5.909999999999918;0.013758817414870691
5.919999999999918;0.013665233221851644
5.929999999999918;0.013572271738059825
5.939999999999918;0.013479929063450385
5.949999999999918;0.013388201318092052
5.959999999999917;0.01329708464214164
5.969999999999917;0.01320657519581853
5.979999999999917;0.013116669159375741
5.989999999999917;0.013027362733070886
5.9999999999999165;0.012938652137134682
6.009999999999916;0.012850533611737961
6.019999999999916;0.012763003416958546
6.029999999999916;0.01267605783274405
6.039999999999916;0.01258969315887628
6.0499999999999154;0.012503905714932963
6.059999999999915;0.012418691840246025
6.069999999999915;0.012334047893863567
6.079999999999915;0.0122499702545043
6.089999999999915;0.012166455320517565
6.099999999999914;0.012083499509835642
6.109999999999914;0.012001099259929803
6.119999999999914;0.01191925102776166
6.129999999999914;0.011837951289736698
6.1399999999999135;0.011757196541654146
6.149999999999913;0.011676983298656737
6.159999999999913;0.011597308095179344
6.169999999999913;0.011518167484897106
6.179999999999913;0.011439558040672504
6.1899999999999125;0.011361476354499415
6.199999999999912;0.011283919037449606
6.209999999999912;0.011206882719616978
6.219999999999912;0.011130364050059113
6.229999999999912;0.011054359696741218
6.239999999999911;0.010978866346476244
6.249999999999911;0.010903880704866092
6.259999999999911;0.010829399496242665
6.269999999999911;0.01075541946360486
6.2799999999999105;0.010681937368558709
6.28999999999991;0.010608949991254838
6.29999999999991;0.010536454130325083
6.30999999999991;0.010464446602819132
6.31999999999991;0.010392924244140556
6.3299999999999095;0.010321883907982332
6.339999999999909;0.010251322466260704
6.349999999999909;0.010181236809049057
6.359999999999909;0.010111623844513072
6.369999999999909;0.01004248049884191
6.379999999999908;0.009973803716181248
6.389999999999908;0.009905590458566125
6.399999999999908;0.009837837705851091
6.409999999999908;0.009770542455642205
6.419999999999908;0.00970370172322742
6.429999999999907;0.009637312541506902
6.439999999999907;0.009571371960922717
6.449999999999907;0.009505877049388023
6.459999999999907;0.009440824892216561
6.4699999999999065;0.009376212592051748
6.479999999999906;0.009312037268794033
6.489999999999906;0.009248296059529584
6.499999999999906;0.009184986118458102
6.509999999999906;0.00912210461682062
6.519999999999905;0.009059648742825633
6.529999999999905;0.008997615701577047
6.539999999999905;0.008936002715000866
6.549999999999905;0.008874807021770735
6.559999999999905;0.008814025877235688
6.569999999999904;0.00875365655334512
6.579999999999904;0.008693696338575077
6.589999999999904;0.008634142537852989
6.599999999999904;0.00857499247248556
6.6099999999999035;0.00851624348008133
6.619999999999903;0.008457892914478578
6.629999999999903;0.008399938145668048
6.639999999999903;0.008342376559719424
6.649999999999903;0.008285205558705759
6.659999999999902;0.008228422560628569
6.669999999999902;0.008172024999342185
6.679999999999902;0.008116010324479025
6.689999999999902;0.008060376001372643
6.699999999999902;0.008005119510984987
6.709999999999901;0.007950238349827396
6.719999999999901;0.007895730029888595
6.729999999999901;0.007841592078556014
6.739999999999901;0.007787822038542958
6.7499999999999005;0.007734417467810746
6.7599999999999;0.007681375939494688
6.7699999999999;0.007628695041827256
6.7799999999999;0.007576372378064135
6.7899999999999;0.007524405566407218
6.7999999999998995;0.007472792239929259
6.809999999999899;0.007421530046499682
6.819999999999899;0.007370616648708121
6.829999999999899;0.0073200497237893266
6.839999999999899;0.007269826963547643
6.849999999999898;0.007219946074282469
6.859999999999898;0.00717040477671242
6.869999999999898;0.007121200805901479
6.879999999999898;0.0070723319111825
6.8899999999998975;0.007023795856083383
6.899999999999897;0.00697559041825289
6.909999999999897;0.006927713389384098
6.919999999999897;0.006880162575142171
6.929999999999897;0.006832935795088674
6.9399999999998965;0.0067860308826076495
6.949999999999896;0.006739445684831627
6.959999999999896;0.006693178062567666
6.969999999999896;0.006647225890223809
6.979999999999896;0.006601587055734705
6.989999999999895;0.006556259460488776
6.999999999999895;0.006511241019254763
7.009999999999895;0.0064665296601089705
7.019999999999895;0.006422123324361568
7.0299999999998946;0.006378019966483235
7.039999999999894;0.006334217554035143
7.049999999999894;0.006290714067593415
7.059999999999894;0.006247507500679112
7.069999999999894;0.006204595859684195
7.0799999999998935;0.006161977163802474
7.089999999999893;0.006119649444954216
7.099999999999893;0.006077610747719505
7.109999999999893;0.006035859129261202
7.119999999999893;0.005994392659259619
7.129999999999892;0.005953209419837844
7.139999999999892;0.0059123075054917104
7.149999999999892;0.0058716850230218125
7.159999999999892;0.005831340091460075
7.169999999999892;0.005791270842002278
7.179999999999891;0.005751475417937888
7.189999999999891;0.005711951974578778
7.199999999999891;0.005672698679193055
7.209999999999891;0.005633713710932659
7.2199999999998905;0.005594995260768618
7.22999999999989;0.0055565415314187665
7.23999999999989;0.005518350737281084
7.24999999999989;0.005480421104367025
7.25999999999989;0.005442750870229895
7.269999999999889;0.005405338283903152
7.279999999999889;0.005368181605827932
7.289999999999889;0.005331279107787376
7.299999999999889;0.005294629072841886
7.309999999999889;0.005258229795261096
7.319999999999888;0.005222079580457643
7.329999999999888;0.005186176744920531
7.339999999999888;0.005150519616151624
7.349999999999888;0.005115106532597903
7.3599999999998875;0.0050799358435885495
7.369999999999887;0.00504500590926781
7.379999999999887;0.0050103151005310665
7.389999999999887;0.004975861798962356
7.399999999999887;0.004941644396766555
7.4099999999998865;0.004907661296709918
7.419999999999886;0.00487391091205331
7.429999999999886;0.0048403916664900805
7.439999999999886;0.004807101994083102
7.449999999999886;0.004774040339202096
7.459999999999885;0.004741205156460801
7.469999999999885;0.00470859491065654
7.479999999999885;0.004676208076704407
7.489999999999885;0.004644043139580948
7.4999999999998845;0.00461209859425825
7.509999999999884;0.004580372945645764
7.519999999999884;0.004548864708527798
7.529999999999884;0.0045175724075051365
7.539999999999884;0.004486494576933107
7.5499999999998835;0.004455629760861506
7.559999999999883;0.004424976512975593
7.569999999999883;0.004394533396538503
7.579999999999883;0.004364298984328594
7.589999999999883;0.004334271858584021
7.599999999999882;0.004304450610942227
7.609999999999882;0.0042748338423823935
7.619999999999882;0.0042454201631678115
7.629999999999882;0.004216208192787814
7.6399999999998816;0.00418719655990071
7.649999999999881;0.004158383902276708
7.659999999999881;0.004129768866740316
7.669999999999881;0.004101350109116393
7.679999999999881;0.004073126294170249
7.6899999999998805;0.0040450960955553715
7.69999999999988;0.004017258195754443
7.70999999999988;0.003989611286026955
7.71999999999988;0.003962154066352613
7.72999999999988;0.003934885245376242
7.739999999999879;0.003907803540353997
7.749999999999879;0.00388090767710023
7.759999999999879;0.0038541963899303214
7.769999999999879;0.0038276684216106936
7.779999999999879;0.0038013225233028787
7.789999999999878;0.0037751574545119605
7.799999999999878;0.0037491719830326565
7.809999999999878;0.00372336488489796
7.819999999999878;0.0036977349443258214
7.8299999999998775;0.0036722809536679116
7.839999999999877;0.00364700171335699
7.849999999999877;0.0036218960318572142
7.859999999999877;0.00359696272561168
7.869999999999877;0.0035722006189909325
7.879999999999876;0.0035476085442448548
7.889999999999876;0.0035231853414499684
7.899999999999876;0.003498929858460503
7.909999999999876;0.0034748409508583676
7.919999999999876;0.0034509174819040275
7.929999999999875;0.0034271583224873663
7.939999999999875;0.003403562351077445
7.949999999999875;0.0033801284536758873
7.959999999999875;0.0033568555237669054
7.9699999999998745;0.0033337424622705016
7.979999999999874;0.0033107881774930375
7.989999999999874;0.00328799158508201
7.999999999999874;0.0032653516079741225
8.009999999999874;0.0032428671763558956
8.019999999999873;0.0032205372276093236
8.029999999999873;0.003198360706269048
8.039999999999873;0.003176336563975767
8.049999999999873;0.0031544637594312615
