122.12693537555576;0.016312389449030747
122.12914735430451;0.016220487643948334
122.13133462936197;0.016129619298790795
122.1334976131986;0.01603976703256401
122.13563670913693;0.015950913852642454
122.13775231160415;0.015863043144074062
122.13984480637635;0.015776138659070037
122.14191457081478;0.015690184506782286
122.14396197409435;0.015605165143861705
122.14598737742476;0.01552106536464331
122.14799113426447;0.015437870292162393
122.14997359052782;0.015355565369371148
122.15193508478546;0.015274136350406302
122.15387594845855;0.01519356929248406
122.1557965060067;0.01511385054767588
122.15769707511006;0.015034966755374765
122.15957796684575;0.014956904834447152
122.1614394858587;0.014879651976343729
122.16328193052732;0.014803195637616893
122.165105593124;0.014727523533466751
122.1669107599707;0.014652623630753672
122.16869771158987;0.014578484141835393
122.17046672285069;0.01450509351815372
122.17221806311095;0.014432440444374051
122.17395199635472;0.014360513832328215
122.17566878132585;0.01428930281540216
122.1773686716575;0.014218796743112943
122.1790519159979;0.014148985175640064
122.18071875813234;0.014079857878662843
122.18236943710166;0.01401140481834495
122.1840041873172;0.013943616156349831
122.18562323867255;0.01387648224527647
122.18722681665196;0.013809993623945499
122.18881514243564;0.013744141012836358
122.19038843300218;0.013678915309769894
122.19194690122792;0.013614307585919763
122.19349075598352;0.013550309081270414
122.19502020222794;0.01348691120116955
122.19653544109964;0.013424105511823405
122.19803667000528;0.013361883737136768
122.19952408270602;0.013300237754712136
122.20099786940135;0.01323915959221205
122.20245821681065;0.013178641424318044
122.20390530825253;0.013118675568742471
122.20533932372196;0.013059254483687692
122.2067604399654;0.013000370763958276
122.20816883055379;0.012942017138303364
122.20956466595364;0.01288418646635936
122.21094811359622;0.012826871735463846
122.21231933794488;0.012770066058194973
122.21367850056058;0.012713762669210074
122.21502576016576;0.012657954922736754
122.21636127270641;0.012602636290007121
122.21768519141264;0.012547800356433558
122.21899766685756;0.012493440819477968
122.22029884701472;0.012439551485851848
122.221588877314;0.012386126269437
122.22286790069614;0.012333159188728711
122.22413605766577;0.012280644364871168
122.2253934863432;0.012228576019278913
122.22664032251475;0.012176948471491351
122.22787669968203;0.012125756137149165
122.22910274910969;0.012074993526048546
122.23031859987222;0.012024655240002772
122.23152437889951;0.011974735970976449
122.23272021102116;0.011925230499390947
122.23390621900985;0.011876133691904968
122.23508252362357;0.011827440499981303
122.23624924364682;0.011779145958063378
122.23740649593078;0.011731245181722713
122.23855439543256;0.011683733366149402
122.23969305525341;0.01163660578462838
122.24082258667613;0.011589857786607705
122.24194309920144;0.01154348479648027
122.24305470058356;0.011497482312150552
122.24415749686494;0.011451845903133726
122.24525159241018;0.011406571209655044
122.24633708993906;0.011361653940751506
122.24741409055888;0.011317089873335361
122.24848269379598;0.0112728748505657
122.24954299762659;0.011229004780836513
122.2505950985069;0.011185475636011657
122.25163909140247;0.011142283450860923
122.25267506981687;0.01109942432137492
122.25370312581985;0.0110568944035376
122.25472335007464;0.011014689912558722
122.2557358318648;0.010972807121384523
122.25674065912034;0.010931242359802345
122.25773791844335;0.010889992013205318
122.25872769513295;0.010849052521850821
122.25971007320973;0.010808420379323249
122.26068513543969;0.01076809213188838
122.2616529633575;0.010728064377589483
122.26261363728943;0.010688333765004164
122.26356723637561;0.010648896992326353
122.26451383859188;0.010609750806721713
122.26545352077116;0.01057089200322667
122.2663863586243;0.010532317423786042
122.26731242676054;0.010494023956575374
122.26823179870746;0.010456008535143488
122.26914454693056;0.010418268137499732
122.27005074285238;0.01038079978524131
122.27095045687116;0.010343600542893417
122.27184375837923;0.010306667517365269
122.27273071578091;0.010269997856543863
122.27361139650998;0.010233588749302526
122.2744858670469;0.010197437424230241
122.27535419293568;0.010161541149181108
122.27621643880016;0.01012589723058256
122.27707266836026;0.010090503012513805
122.2779229444477;0.010055355876607735
122.27876732902138;0.010020453240539174
122.2796058831826;0.009985792558384995
122.28043866718976;0.009951371319020531
122.2812657404729;0.009917187046317286
122.28208716164795;0.009883237298085865
122.28290298853051;0.009849519665710722
122.28371327814959;0.009816031773279589
122.28451808676088;0.009782771277441888
122.28531746985986;0.009749735866537566
122.28611148219463;0.00971692326024488
122.28690017777838;0.009684331208860997
122.28768360990178;0.009651957493035533
122.28846183114496;0.00961979992299752
122.28923489338938;0.009587856338378432
122.29000284782936;0.00955612460731549
122.29076574498346;0.009524602626304397
122.29152363470558;0.009493288319697996
122.29227656619588;0.00946217963900388
122.29302458801145;0.009431274562861627
122.2937677480768;0.009400571096084756
122.29450609369417;0.009370067269678803
122.29523967155352;0.009339761140074152
122.2959685277425;0.009309650789126427
122.29669270775611;0.009279734323166856
122.29741225650615;0.009250009873058268
122.29812721833065;0.009220475593605304
122.29883763700292;0.009191129663218212
122.29954355574053;0.009161970283605877
122.30024501721417;0.009132995678966825
122.30094206355619;0.009104204096446715
122.30163473636917;0.009075593805168588
122.30232307673411;0.00904716309583136
122.3030071252187;0.009018910280734642
122.30368692188524;0.008990833693387799
122.30436250629853;0.00896293168791247
122.30503391753355;0.008935202638880512
122.30570119418303;0.00890764494111408
122.3063643743649;0.008880257009137133
122.30702349572952;0.008853037277068296
122.3076785954669;0.008825984198311827
122.30832971031363;0.008799096244984593
122.30897687655988;0.008772371907945584
122.30962013005609;0.008745809696635947
122.31025950621962;0.008719408138153318
122.31089504004134;0.00869316577760395
122.31152676609194;0.008667081177677512
122.31215471852829;0.008641152918368486
122.31277893109959;0.00861537959649681
122.31339943715346;0.008589759825696262
122.31401626964187;0.008564292236207865
122.31462946112701;0.008538975474395229
122.31523904378706;0.008513808202823917
122.31584504942178;0.008488789099721006
122.31644750945814;0.00846391685883279
122.3170464549557;0.008439190189167252
122.317641916612;0.008414607815134213
122.31823392476785;0.008390168475744999
122.31882250941243;0.008365870924703709
122.31940770018842;0.008341713930305188
122.31998952639701;0.008317696274983712
122.32056801700276;0.008293816755170796
122.32114320063845;0.008270074181129385
122.32171510560981;0.008246467377027843
122.32228375990022;0.008222995179964204
122.3228491911752;0.008199656440774325
122.323411426787;0.008176450023091815
122.323970493779;0.008153374803431954
122.32452641889003;0.00813042967116514
122.32507922855868;0.008107613528040025
122.3256289489275;0.008084925288122114
122.32617560584714;0.00806236387788796
122.32671922488038;0.008039928235254708
122.32725983130616;0.008017617310689184
122.32779745012354;0.007995430065674563
122.32833210605548;0.007973365473794606
122.32886382355274;0.007951422519334214
122.32939262679753;0.007929600198334651
122.32991853970726;0.00790789751751095
122.33044158593815;0.007886313494669325
122.3309617888887;0.007864847158201517
122.33147917170332;0.007843497547121216
122.3319937572757;0.007822263710976825
122.33250556825217;0.007801144709410208
122.33301462703514;0.007780139612582369
122.33352095578626;0.007759247500339574
